"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"4602",1.41103338522846,0.247398567484934,0.00108842140615682,0.000868087492355855,-0.00206291705317749,-0.000940281460331307,0.00801158191654204,-0.000514058774350362,0.00328213599116008,0.00150999976042789,-0.00270390743865579
"4603",1.41034155036639,0.247912734803178,0.00110224845772151,0.000873238601471063,-0.00207062612721298,-0.000950329611327028,0.00807221409386494,-0.000515232499530284,0.00330113891451281,0.00152210146117323,-0.002715423622639
"4604",1.41046137689407,0.247738809156631,0.00114448899842513,0.000911855718701557,-0.00216249080879038,-0.00098551985509888,0.00839924197191827,-0.000537816866014237,0.00344432752016331,0.00158457043123739,-0.00283552933313205
"4605",1.41048395765474,0.247788539826752,0.0010790080306801,0.000863644721082824,-0.002037838486874,-0.000915190011183085,0.00790491065110377,-0.000506605355858438,0.00323865576650072,0.0014725035699358,-0.0026696700092856
"4606",1.41049145166078,0.247842181545831,0.00108704507930939,0.000865882073497371,-0.00205714410376245,-0.000938854335599147,0.00798484861108271,-0.000513008984588149,0.00327308707712266,0.00150588309770839,-0.00269687256079462
"4607",1.4104724797888,0.247873496527489,0.00111887621253824,0.000887990126303694,-0.00208577949479364,-0.000948366853523045,0.00815875439278769,-0.000509498524016511,0.00333836228874036,0.0015287654388497,-0.00273770081193599
"4608",1.40990348688474,0.248338847514298,0.0011581187876767,0.000951481074633427,-0.00209209036203812,-0.000888230998071024,0.00835196845701482,-0.000546868923214359,0.0033580582861802,0.00173286580092009,-0.00274820234715214
"4609",1.41052332589938,0.247830669885756,0.00106620758866919,0.000854099971525341,-0.00202065690989645,-0.000913937401099674,0.00782894175782902,-0.000505060378559001,0.00321076853403851,0.00146730787637937,-0.00264730210513341
"4610",1.41033111302292,0.247883003240798,0.00111728709575497,0.00088872013635302,-0.0021124270999491,-0.000961496952482736,0.0082009259795637,-0.000525450708421282,0.00336196653267213,0.00154406844084722,-0.0027696589794956
"4611",1.41018252077016,0.247965957843727,0.00104340549101909,0.000863832287997588,-0.00203290071000391,-0.000995852618982109,0.00787774921360178,-0.00061800694902253,0.00326044203386125,0.00140425243537692,-0.0026420508351765
"4612",1.4103719947753,0.247902737640366,0.00108491284742656,0.000861048532259067,-0.00204916330813318,-0.000939365833322337,0.00796589429324383,-0.000510637475725916,0.00326320654837326,0.00150493318003815,-0.00268717079326467
"4613",1.41047202937279,0.247845657812024,0.00110242327217324,0.000878836875526527,-0.00208785529483322,-0.000953097222101122,0.00810068328296572,-0.000521071826086826,0.00332188432102253,0.00152874150105848,-0.00273709229665083
"4614",1.41038498792791,0.247821071841428,0.00109285830884825,0.000868154740382277,-0.00206428817590877,-0.00093634289977981,0.00801780560274601,-0.000512675962343757,0.00328433810186316,0.00150819809673171,-0.00270626283436864
"4615",1.41098430405156,0.24734291353829,0.00110634756703247,0.000884280007224246,-0.00209711118886914,-0.000968028972232245,0.00815461758991736,-0.00052407915870617,0.00334832404392608,0.0015585417867926,-0.00275055470529266
"4616",1.4104105425519,0.247795562003319,0.00111415069718045,0.00089073467785569,-0.00211642832529443,-0.000954202352212471,0.00819855533108711,-0.000527333067028843,0.00334795443884816,0.0015501575805669,-0.00277132018042813
"4617",1.41054287450886,0.247679353175696,0.00107019667628729,0.000857436457641068,-0.00202649102936258,-0.000917777264070662,0.00785605105807657,-0.000506674865672487,0.0032214675389344,0.00147322623654082,-0.00265502197258462
"4618",1.41047401782936,0.247819232626877,0.00107866602778909,0.000858025388783939,-0.00203819448582865,-0.000927846734167858,0.00791563762800357,-0.000506825533018963,0.00324293901862893,0.00148864599739754,-0.00267215122032446
"4619",1.41036955962016,0.247932978584764,0.00109239828349704,0.000869274762682863,-0.00206646371086481,-0.000941656473731993,0.00802208134067721,-0.00051535277658703,0.00328808968293416,0.00151154859915457,-0.00270933370386453
"4620",1.41031870708456,0.247950185785324,0.00112423134436013,0.000894015557974949,-0.00212491940580766,-0.000968780899480153,0.00825189037593668,-0.000528908086175052,0.00338267693616046,0.00155549151998869,-0.00278614803741956
"4621",1.41036494778742,0.24788140063594,0.00107634231637318,0.000853676023641272,-0.0020301546482305,-0.000927848777304827,0.00789612554966854,-0.00050528317990833,0.00323287452993686,0.00149015439515748,-0.00266203908659304
"4622",1.41038924672515,0.247848693424518,0.00108164006974746,0.000860006075020081,-0.00204616427874844,-0.000933288984980006,0.00794322308569903,-0.000509775170150268,0.00325553884946627,0.00149677579498505,-0.002682676874888
"4623",1.41017724204688,0.248138558045759,0.00110212068944125,0.000897090497852927,-0.0020183079946854,-0.000902456015637801,0.00796430535824484,-0.000473198884399022,0.003268204739989,0.00149190504695874,-0.00265624704263984
"4624",1.41032000236883,0.247894203461944,0.00112950995322786,0.000896078266610861,-0.00212801744873114,-0.00097449036161387,0.00828231149978528,-0.000529202391954386,0.00339331500074269,0.00156703073612712,-0.00279106695340352
"4625",1.41038730564077,0.24794380757216,0.00118329038088616,0.000943602446312203,-0.00223516699195645,-0.00101952076685732,0.00868357801816822,-0.000556514458809275,0.00356101136142462,0.00163996204880437,-0.00293066576803443
"4626",1.41051207929107,0.247791560197444,0.00110920630349446,0.000887290823689418,-0.00208017660569783,-0.000939243847622453,0.0081024715017804,-0.000514197205650667,0.00331480054596319,0.00150898986648994,-0.00272651762632591
"4627",1.4104611097557,0.24781748966771,0.00110384522269204,0.000878478565588946,-0.00208284328232179,-0.000946120983664152,0.0080920228619665,-0.000517065305645821,0.00331612286799229,0.00152226888589979,-0.00273091186689137
"4628",1.41040216541602,0.247957577029913,0.00113112643622254,0.000900438017047547,-0.00213764929658548,-0.000974677477152413,0.00830247268517142,-0.000532317567186205,0.00340325731903136,0.00156628928511404,-0.00280267868212866
"4629",1.41034157145317,0.24792201454659,0.0010991299681543,0.000874517359989165,-0.00208468313098986,-0.0009480157898687,0.00807643182957936,-0.000520781739798538,0.00331015684593875,0.00151851574945565,-0.00273223602586595
"4630",1.41036603589192,0.247910629829465,0.00110139148209286,0.000876393982854662,-0.00208263301825244,-0.000948821386798383,0.00808530402013459,-0.000518123952633788,0.00331464107406343,0.001522009754009,-0.00273063379083011
"4631",1.41045189567386,0.247771271121743,0.00107598697084155,0.000856611060808537,-0.00203423662931551,-0.000917853814023726,0.00788946715082845,-0.000504589323294182,0.00323380869428062,0.00147820323230421,-0.00266644021468847
"4632",1.41034629083877,0.247919017987411,0.00109728647274208,0.000873911222420445,-0.00207811893421544,-0.00095260933883001,0.00806335708155167,-0.000520057389302225,0.00330673459744499,0.00152254234689997,-0.00272445731986148
"4633",1.41041748680178,0.247875043792532,0.00107790558791924,0.000856610877545519,-0.00204125067239835,-0.000930391104470243,0.00791898596611437,-0.000508399237006185,0.00324531680328727,0.00149303251248481,-0.00267601458608649
"4634",1.41100380072969,0.247358951327212,0.00111159397915603,0.000890468292499449,-0.00211099998701376,-0.000978359610941413,0.00820226604277399,-0.000531805029398102,0.00336526838857548,0.00156616727865175,-0.00276723432369401
"4635",1.41048996677638,0.24772085857841,0.00108979257725212,0.00086393257609314,-0.00205580691942763,-0.000941509639781427,0.00800169950758626,-0.000511032638944134,0.00327516699472112,0.00151189674067994,-0.00269596501892584
"4636",1.41038034520037,0.247945589590357,0.00108923560420521,0.000862805717428488,-0.00205587080770556,-0.000929529481771642,0.00798319776952858,-0.000506278018932657,0.00327779233973074,0.00150344923407423,-0.00269673730470983
"4637",1.41039336352419,0.24788256232246,0.00111110819389067,0.000883252941102009,-0.00210111541949428,-0.000956314333232924,0.00815703419092025,-0.000522849493767298,0.00334276800029026,0.00153646949724821,-0.00275464318890486
"4638",1.41038814611421,0.247815526547008,0.00111519806248893,0.000887887418590112,-0.0020920596067052,-0.000951564999931547,0.00815846037205655,-0.000513402387828967,0.00335236456980819,0.001542546821484,-0.00274641919757991
"4639",1.41047623552848,0.247817589459124,0.00109213884244834,0.000871417713056893,-0.00206797106719964,-0.000937159418396448,0.00801366317984205,-0.000514971826251831,0.00328720601721964,0.00150467026366102,-0.00271065403139438
"4640",1.41054110728625,0.247871583235141,0.00107671444447077,0.000858496007287339,-0.00203906971152826,-0.000928046401147725,0.00791016533540229,-0.000508432049842172,0.00324280147139685,0.00148945264870448,-0.00267280848540111
"4641",1.41035491630221,0.247912363811347,0.00109423114379668,0.000869880319424649,-0.00206787729807357,-0.000939089071372122,0.00802966100110232,-0.000513901135966978,0.00329029708469982,0.00151083704724242,-0.00271104228987148
"4642",1.41037308035343,0.247909558172462,0.00109034237079566,0.000867495100284601,-0.00206398630005987,-0.00093747555621192,0.00800537328328533,-0.000513142966385356,0.0032814223215715,0.0015048110880075,-0.00270592810714226
"4643",1.41036926514039,0.24790228316297,0.00109554412231415,0.000870586515742694,-0.00206976843805928,-0.000942616702791425,0.00803967682889173,-0.000514472200238575,0.0032946740288353,0.00151387784554248,-0.00271389302938492
"4644",1.41032564783195,0.247841405494775,0.00113238627405603,0.00089801885008573,-0.00212704512266982,-0.000978183342826715,0.00829296559735332,-0.00053002490024164,0.00339304009709659,0.00156611879871246,-0.00278954835941611
"4645",1.41055624278826,0.247742333099935,0.00104394674915821,0.000831131104825191,-0.00197712181453813,-0.000902390381383034,0.00767196339807276,-0.000493275615906041,0.0031441622312463,0.00144614590538395,-0.00259181317890606
"4646",1.41048299457612,0.247882153440189,0.00111941916570686,0.000850442748083126,-0.00205188859637221,-0.00105119236515409,0.00810594589331459,-0.00046023254831384,0.00323773516298023,0.0015913219504889,-0.00270184892658338
"4647",1.41045764319245,0.247922977705617,0.00112267427747165,0.000894457466356299,-0.00212285939093812,-0.000967715030974403,0.00824293012882764,-0.000528696892508002,0.00337946899925701,0.00155467172508889,-0.00278320427254837
"4648",1.41047224011493,0.247807001479235,0.00108568399188603,0.000862127217560754,-0.00205453733483809,-0.000938476651365776,0.00797600687844487,-0.000512214756068644,0.00326797932464208,0.00150510317151815,-0.0026936319943177
"4649",1.41033572126553,0.247909334229087,0.00110943954785407,0.000881839496369315,-0.00209543122249228,-0.000958232742983864,0.00814241879279051,-0.00052216881601693,0.00333694506106366,0.0015367943637094,-0.00274760901978299
"4650",1.41102399106967,0.247366913496371,0.00110932485362349,0.000887604060243412,-0.00210611248981573,-0.000979881687076316,0.00818759791562824,-0.000532112677804128,0.00335586557660716,0.00156262335745258,-0.00276048582761115
"4651",1.41038849525771,0.247906483713695,0.00111253915668385,0.000884743587784018,-0.0021037965775431,-0.000959160760416056,0.00816887455848254,-0.000523821627944748,0.00334877450506667,0.00153980464784389,-0.00275842461379439
"4652",1.41047178948026,0.247916734134915,0.0011103594644113,0.000885129421891428,-0.00210135227336567,-0.000959011020499771,0.00815693171728657,-0.000524117620537135,0.00334420137688428,0.00153925827719171,-0.00275479721555443
"4653",1.41048663650001,0.247815228202578,0.00110707057012819,0.000885857107333039,-0.00208883993629958,-0.000942130664266332,0.00810670850460717,-0.000520401219881269,0.00332225005397238,0.0015168400279337,-0.0027369819980471
"4654",1.41047503162658,0.247821134447642,0.00107419793969836,0.000855125536262995,-0.00203194548658558,-0.000925932601919652,0.00789306109000719,-0.000505707545741126,0.00323541943336177,0.00148780548388592,-0.00266452123484692
"4655",1.41040953066396,0.247781261457558,0.00111667261479863,0.000886686058451804,-0.00211380627232828,-0.000963720605398425,0.00819871661881596,-0.000524822215002077,0.00336032851309208,0.00154702950936988,-0.00277144572301876
"4656",1.41041669915844,0.247871138031122,0.00106863230786869,0.000847020064952769,-0.00202166540659106,-0.000923334966398844,0.00784727237930459,-0.000503997896832439,0.00321400059727778,0.00147754918935227,-0.00265056289723155
"4657",1.41042656344278,0.247826477772557,0.00108756445759512,0.000865724835498074,-0.00205800060158391,-0.000937527388673644,0.00798643723448465,-0.00051270842079988,0.00327392483466417,0.00150452451659308,-0.00269803260140114
"4658",1.41102226682151,0.247357170785923,0.00110749278178941,0.000886848573665468,-0.00210310779820127,-0.000977482224739839,0.00817456631887253,-0.000531043114507462,0.00335196591926236,0.00156075772583472,-0.00275663405712644
"4659",1.4104177667322,0.247798161129196,0.00111036220057322,0.00088322182112099,-0.00210049013391206,-0.00095423144611172,0.00815067664444487,-0.000522221093119762,0.00334103601779001,0.00153306206757961,-0.00275379525484796
"4660",1.41038321635101,0.247795084401497,0.00110004233621392,0.000873712329727879,-0.00207761835233724,-0.000941765748779124,0.0080698570434304,-0.000515943374382042,0.0033051884268318,0.00151804678835648,-0.00272364286717818
"4661",1.41046974602824,0.247910663861895,0.00111583930118917,0.000889490830040932,-0.00211143342358902,-0.000963511018450536,0.00819648681167901,-0.000526526630730157,0.00336049983714193,0.0015467884572855,-0.00276805514436673
"4662",1.41039701191631,0.247803006881903,0.00112749520982436,0.000895823291629507,-0.00213156616018488,-0.000963556674663601,0.00826983033699334,-0.000527469567705345,0.00339039902773216,0.00155283102299413,-0.00279494310989684
"4663",1.41038635360696,0.247898189760745,0.0011040714806054,0.00087668751430375,-0.00208525836814336,-0.000946969406351601,0.0081007414803471,-0.000517677664568959,0.0033176881920724,0.00152526048188069,-0.00273393041552112
"4664",1.4103250581629,0.247985015907266,0.00107209329044096,0.000852874789577983,-0.00203727423735095,-0.000936696453537631,0.00789387248718967,-0.000514055858647109,0.00323757347007803,0.00147962101820522,-0.00266971210956791
"4665",1.41045456725021,0.247794900202796,0.00110833079775742,0.0008853373958056,-0.00211151593229808,-0.000943633005947962,0.00812929766558289,-0.00052344094092536,0.0033458248927814,0.00151532423715064,-0.00276786163758551
"4666",1.41030758905992,0.247950864494347,0.0011418417245366,0.000908252400225344,-0.00215662404316082,-0.000980411976366713,0.00837596326303886,-0.000536073987264804,0.00343293119072399,0.00157689216628383,-0.00282755786797592
