0.612158744706493,-0.712272568682708,-0.738767922354525,-0.704896423227669,-0.258416348945602,-0.494661136667453,-0.650646127652351,-0.275413690292205,0.337888438861521,0.371546410364708,-0.60192444568991,0.530753119854745,-0.101679074700216,-0.591121503134734,-0.70476451025817,-0.140729073604175,-0.135619030090635
0.612158744706493,0.160808590938892,0.31299875618796,0.0839744150308773,-0.938674405853786,-0.848111205287301,-0.158111514460176,-0.342411761503914,-0.333249750768838,-0.432687092598521,-0.359654903581849,0.644478192137236,-0.162922982484764,-0.387349804849158,1.21522782503273,0.908351644090122,-0.637939274699622
0.612158744706493,0.0385927316606984,0.230587247628774,0.191596630345822,-0.76860989162674,-0.797618338341608,0.221030868821703,0.000460720579533932,-0.656390360590862,-0.553960398600913,0.124884180634274,2.4803257875546,-2.18397193937487,-2.49299068713344,0.608914455993495,-1.51260385828133,0.616233535801429
0.612158744706493,-0.577912638820846,-0.56007366122124,-0.596197985759575,0.138400850917506,0.212239000572241,-0.596011689604663,-0.540778599797402,-0.463003134097373,0.0460233258319721,0.912260192485475,0.383058220786574,0.388272187576173,0.563584787150196,-0.0479250271323372,2.28022642876728,-0.306250878335624
0.612158744706493,1.42224162475737,0.87682402761764,0.490786388921369,2.74605673573221,2.08047507756286,0.380192326077609,-0.435683586131978,1.77959269806748,1.49765568038692,0.306586337215321,-0.695114542411071,1.49066252769805,1.24282378143545,-2.29633710398615,0.424160543615831,3.59970554905473
-1.63146080546778,-0.451045858893588,-0.311207224483104,0.07859330426513,0.875347079234706,1.1716034725404,0.0530042008637196,-0.175573427310052,-1.25270907056243,-1.10652899587497,-0.60192444568991,0.808419530102906,-0.0404351669156671,-0.319425905420633,1.31628005320593,-1.51260385828133,-0.791527088720364
0.612158744706493,-0.605301393754225,-0.5963836823191,-0.659695092795393,1.10209976487077,0.919139137811936,-0.653120139941303,-0.538808068291176,0.0110192835415501,-0.4718957554414,-0.450505981872372,-0.13978172191475,0.204540464222527,0.0201935917219936,-0.148977255305542,1.95743236178442,-0.408515083681106
0.612158744706493,-0.63088145732408,-0.638405392128982,-0.717811089065463,0.478529879371598,0.0102675327894714,-0.66301618909711,-0.551288101163945,0.127847042477205,-0.827509209132623,-1.32873307201409,-0.990504340547413,-0.652874244761153,0.49566088772167,-0.881605909561279,0.666256093852977,-0.0207154285788574
-1.63146080546778,-0.310226317019136,-0.374443778080499,-0.368038889291892,-0.76860989162674,-0.292689668884684,-0.130897379281705,-0.323363290277055,-1.02999061948509,0.221094564572267,0.306586337215321,-0.0260566496322584,0.143296556437979,-0.115654207135057,1.01312336868632,-0.705618690824182,-0.249948113594853
0.612158744706493,0.460534588323046,0.541466304668872,0.00110530923836965,0.138400850917506,0.515196202246396,-0.147596962232131,0.119349454788545,1.13331147842343,1.68002155407472,0.912260192485475,-0.355416274554279,0.816979542068013,0.699432586007246,0.255231657387278,0.585557577107262,0.298716583623884
-1.63146080546778,-0.399627347273375,-0.389538955390845,-0.352971779147799,-1.50555611994394,-2.00944714503823,-0.22016798937472,-0.156524956083194,-0.903468642254779,-1.64815564072775,-1.20759830096006,-0.848717237441969,0.143296556437979,-0.319425905420633,0.255231657387278,-1.02841275780704,-0.5148009150795
0.612158744706493,-0.42959994701179,-0.371995911489632,-0.477813548913135,-0.88198623444477,-0.999589806124378,-0.546119108444133,-0.507936408026957,-0.258678840809909,-0.143637182803347,-0.299087518054833,0.383058220786574,-1.20406941482209,-1.47413219570556,-0.401607825738555,-1.10911127455276,-0.324252442572469
0.612158744706493,-0.409962726493518,-0.532331173191415,-0.475661104606837,-0.541857205990678,-0.191703934993299,-0.485505807364811,-0.532896473772495,-1.32255715622396,-1.05546655124238,-0.299087518054833,1.1806106757547,-1.26531332260664,-1.33828439684851,1.01312336868632,-1.10911127455276,-1.09736217474421
0.612158744706493,-0.272502182865613,-0.17902242857629,-0.276560006274188,0.648594393598644,0.919139137811936,-0.378710943558388,-0.408752988880213,0.859884808574022,-0.198346944909689,1.21509712012055,0.235363321718404,1.06195517320621,0.699432586007246,-0.881605909561279,-1.27050830804419,-0.141172704163704
-1.63146080546778,0.0786423261387534,0.0245584762308082,0.31320973365171,0.81865890782569,1.67653214199732,1.34175843571692,5.5534185051264,-0.955419709526166,-1.69921808536034,1.51793404775563,2.49214137948005,0.51076000314527,1.1069759825784,-0.0479250271323372,-0.22142759034989,-0.562677415709408
0.612158744706493,-0.41874779883064,-0.399330421754313,-0.436917107093456,-0.428480863172648,-0.595646870558838,-0.452312809154707,0.0753409178161489,-0.600462178121665,0.462729347208611,-0.904761373324987,-1.02004332036105,-0.469142521407507,-0.387349804849158,0.836281969383207,-1.02841275780704,-0.636024214674426
-1.63146080546778,2.23486081594114,2.71884363724499,2.41399537659944,1.27216427909781,1.72702500894302,3.13500500982555,1.56769011186518,-0.934788424437529,-0.271293294384812,0.306586337215321,-0.473572193808815,0.449516095360721,0.631508686578721,2.27627622085138,-0.624920174078466,-0.461562246379044
0.612158744706493,-0.700386882579543,-0.723672745044179,-0.70382020107452,-0.655233548808709,-0.343182535830376,-0.560550846796352,-0.340441229997687,-0.509734237671636,-0.234820119647251,-1.20759830096006,0.235363321718404,-1.69402067709848,-1.67790389399114,1.87206730815856,0.10136647663297,-0.967712611038423
0.612158744706493,0.309638051708955,0.348900799520675,0.174377075895431,0.138400850917506,-0.0402253341562211,0.214433502717831,0.519367350552567,0.943155658028159,2.37757102093058,0.306586337215321,0.582446334528605,0.816979542068013,1.17489988200692,0.0783902580841691,-0.705618690824182,0.230540446726896
-1.63146080546778,0.113265846526233,0.328093933498306,0.369173285615481,-0.655233548808709,-1.05008267307007,0.0191926995813769,-0.24257149852176,-1.05459901977154,-0.946047027029698,-0.299087518054833,1.71231231240011,1.00071126542166,1.17489988200692,1.26575393911933,-1.3512068247899,-1.01463158165573
-1.63146080546778,-0.310226317019136,-0.148424096190454,0.0420017510580487,-0.825298063035755,-0.898604072232993,-0.0981167164530925,-0.275413690292205,-1.14358697232253,-1.1119999720856,-0.904761373324987,1.60892588305239,0.204540464222527,-0.251502005992107,1.26575393911933,-1.18980979129847,-0.884982017949943
0.612158744706493,-0.632690148687605,-0.639221347659271,-0.594045541453276,-0.315104520354617,-0.343182535830376,-0.494577185757635,-0.402841394361533,-0.196536415844135,0.0387286908844598,0.306586337215321,-0.50311117362245,-0.959093783683896,-0.726969301991784,0.204705543300675,-1.18980979129847,-0.636598732681985
0.612158744706493,-0.567835644081206,-0.565785349933263,-0.537005767336355,0.0817126795084906,0.818153403920551,-0.589620491191537,-0.517132221722682,-0.012594837945444,-0.289529881753593,-0.147669054237295,0.0064362281627391,-1.14282550703754,-0.115654207135057,-0.401607825738555,1.15044719432727,0.400406270961807
0.612158744706493,0.564663533965989,1.00044129045642,-0.359429112066696,-1.39217977712591,-2.11043287892961,-0.387988489641957,0.22444446845397,0.715714382653427,0.248449445625438,-0.299087518054833,-0.798500971758791,-1.38780113817574,-1.60997999456261,0.88680808346981,-0.544221657332751,-0.620895240475375
0.612158744706493,-0.54432265635538,-0.6000554822054,-0.501490436282423,-0.428480863172648,-0.0907182011019136,-0.520760482482376,-0.528955410760042,-1.22810067027598,-0.927810439660917,0.306586337215321,0.383058220786574,-0.285410798053861,-0.251502005992107,0.507862227820291,-0.786317207569897,-0.686007281332049
0.612158744706493,-0.686175736151846,-0.711841389854989,-0.682295758011531,1.32885245050683,1.57554640810594,-0.617659297132992,-0.520416440899726,-0.134393990878361,-0.626906748076036,0.488288493796367,0.705033100755186,-0.836605968114799,-1.40620829627704,-0.90686896660458,-0.705618690824182,-0.299739674249957
0.612158744706493,-0.217207904037847,-0.0276626777076861,-0.102212017463978,1.61229330755191,1.32308207337748,-0.273977756659424,-0.446849931333929,0.745542746636998,-0.28223524680608,0.306586337215321,-0.133873925952023,1.1844429887753,1.03905208314987,-0.148977255305542,0.424160543615831,0.628106907957646
0.612158744706493,-0.138917406445262,-0.045205721608899,-0.109745572536024,-0.201728177536586,0.0607603997351639,-0.207591760239214,-0.107918512262935,0.131575587975152,-0.0706908333282243,-0.299087518054833,0.0581294428365988,-1.57153286152938,-1.94959949170524,-0.199503369392145,-0.382824623841321,-0.373277979217495
0.612158744706493,-0.48876999304711,-0.444207975920206,-0.482118437525733,-0.541857205990678,-0.999589806124378,-0.432314543152345,-0.316138008087557,-0.561933874642886,-0.0798091270126147,-0.299087518054833,-1.2415856689633,-0.469142521407507,-1.47413219570556,0.280494714430579,-0.867015724315612,-0.765290766375175
0.612158744706493,-0.602975933429693,-0.605767170917423,-0.584359542074931,-0.485169034581663,-0.848111205287301,-0.493546347303905,-0.39233189299499,-0.239787543620313,0.421697025628854,-0.299087518054833,-0.355416274554279,-0.34665470583841,-0.862817100848835,1.51838450955234,0.262763510124401,-0.550421031548151
0.612158744706493,-0.566543721678688,-0.527435440009682,-0.523014879345412,-0.0316636633095401,-0.191703934993299,-0.500762216480015,-0.533553317607904,0.511887228765688,-0.20746523859408,-0.904761373324987,-0.429263724088364,-1.20406941482209,-1.81375169284819,-0.148977255305542,-0.06003055685846,-0.483393930666281
-1.63146080546778,0.685070701880658,0.941284514510468,1.01921146611775,-0.598545377399694,-1.35303987474423,1.20156440600964,1.94865953640234,0.0893187389984253,0.439933612997635,0.18545156616129,-0.429263724088364,1.24568689655985,1.1069759825784,1.31628005320593,-1.27050830804419,-0.557123741636338
0.612158744706493,1.25920101755961,1.24155614965681,0.766299260127628,0.591906222189629,0.767660536974859,0.365142084653151,0.4037628355206,1.74230724308801,1.79673571323492,0.912260192485475,-0.576958623156535,1.1844429887753,0.903204284292822,-1.63949762086032,-0.624920174078466,0.973775242505576
0.612158744706493,-0.587731249079982,-0.54089870625945,-0.531624656570608,0.138400850917506,-0.0402253341562211,-0.543645096155181,-0.53026909843086,-0.581819450631933,-0.371594524913106,0.00374940958024365,-1.16773821942922,0.0208087408688814,-0.251502005992107,-0.199503369392145,0.424160543615831,-0.412153697728979
0.612158744706493,2.09636673439122,0.351756643876686,0.656524600506385,2.46261587868714,1.87850360978009,0.449670837859008,-0.295119005354472,1.95359148797164,2.52893469609146,0.730558035904428,0.530753119854745,1.12319908099076,0.835280384864297,-1.74054984903352,0.343462026870116,1.91023959482656
-1.63146080546778,1.24938240730048,1.02328804530451,1.6100574281968,3.48300296404941,2.18146081145425,0.995396715263649,-0.132221734173065,-0.98226523711138,0.0733782068851432,1.48765035499212,-0.26089153915065,1.1844429887753,0.835280384864297,1.31628005320593,0.827653127344407,0.308483389752385
-1.63146080546778,0.204475568143997,0.131448650698664,0.492938833227668,-1.05205074867182,-1.60550420947269,0.831287233429839,5.38526648326172,-0.918879963646291,-1.55241355704166,1.03339496353951,3.11541385354773,0.878223449852561,0.631508686578721,1.24049088207603,-1.02841275780704,-0.363511173088993
0.612158744706493,-0.685658967190839,-0.708985545498978,-0.702743978921371,-0.88198623444477,-0.191703934993299,-0.537047730051309,-0.0461751917344982,-0.320821265775683,-0.371594524913106,-0.299087518054833,-0.798500971758791,-1.02033769146844,-1.40620829627704,-0.477396996868459,0.343462026870116,-0.44279465813212
0.612158744706493,0.153573825484792,0.182445871341724,-0.220596454310417,0.81865890782569,1.12111060559471,-0.362011360607962,-0.531582786101678,2.36721146854383,-0.0269230236431507,-0.299087518054833,-1.2415856689633,1.3069308043444,1.03905208314987,-0.50266005391176,0.746954610598692,0.968987592442586
0.612158744706493,-0.612019390247318,-0.632693703416959,-0.533777100876907,-0.995362577262801,-1.45402560863561,-0.593125341934219,0.0707430109682866,-1.07398745636086,-1.25150986545677,-0.111328622921086,0.722756488643367,-2.91889883278945,-3.7156208768469,3.41311378779994,-1.51260385828133,-0.68543276332449
0.612158744706493,-0.288263636176332,-0.201869183424382,-0.27333133981474,0.195089022326521,0.565689069192089,-0.242640267666033,-0.367371827249452,0.636172078697236,0.0843201593064116,0.306586337215321,1.56461741333194,0.327028279791624,0.699432586007246,0.154179429214073,0.746954610598692,-0.0205239225763378
0.612158744706493,-0.601425626546672,-0.593119860197944,-0.535929545183206,-0.145040006127571,-0.0907182011019136,-0.525502339369534,-0.53618069294954,0.437316318806759,-0.262175000700422,-0.904761373324987,-0.207721375486108,0.0208087408688814,0.156041390579044,0.0278641439975663,0.746954610598692,-0.0831463854002565
0.612158744706493,-0.66188759498451,-0.662068102507362,-0.601579096525322,-0.0883518347185555,-0.242196801938991,-0.575188752839318,-0.452761525852609,-0.253707446812647,-0.572196985969693,0.306586337215321,-0.163412905765657,-1.32655723039119,-1.60997999456261,-1.05844730886439,1.8767338450387,0.116785881230236
0.612158744706493,-0.478176229346464,-0.491941374442111,-0.572521098390287,0.70528256500766,0.414210468355011,-0.587558814284077,-0.509250095697775,1.27947046194293,1.65631399049531,-0.299087518054833,-0.207721375486108,0.327028279791624,0.699432586007246,-1.2352887081675,0.908351644090122,1.33342351523744
0.612158744706493,-0.633982071090123,-0.649012814022738,-0.659695092795393,-0.541857205990678,-0.494661136667453,-0.635389718537147,-0.487574249129281,-0.368546648149397,-0.626906748076036,-1.51043522859514,-0.50311117362245,-1.20406941482209,-1.40620829627704,0.305757771473881,0.262763510124401,0.0263950480409713
0.612158744706493,-0.632173379726598,-0.654724502734761,-0.578978431309184,-0.76860989162674,-0.747125471395916,-0.557458331435163,0.936463186037221,-0.333249750768838,-1.14664948808629,0.00374940958024365,-0.680345052504254,-1.32655723039119,-1.27036049741999,2.40259150606789,0.10136647663297,-0.775823596513755
-1.63146080546778,0.55897907539491,0.762182275612039,0.84055858869494,-0.428480863172648,0.212239000572241,0.934783414184327,1.15847640240543,-1.07697029275922,-0.508368930178961,-0.299087518054833,-0.50311117362245,-0.530386429192056,-0.93074100027736,1.64469979476885,-1.10911127455276,-0.880385873889472
0.612158744706493,-0.574036871613292,-0.567417260993841,-0.62633220604776,-1.16542709148985,-1.80747567725546,-0.650439959961605,-0.534210161443313,0.325459953868366,-1.5113812354619,-0.904761373324987,-0.724653522224705,0.265784372007076,0.223965290007569,-0.0226619700890361,0.10136647663297,-0.609979398331756
0.612158744706493,-0.618479002259908,-0.622086281523202,-0.650009093417047,-0.995362577262801,-1.25205414085284,-0.628998520124022,-0.355548638212092,-0.524648419663421,-0.535723811232132,0.00374940958024365,-0.0600264764179377,-0.530386429192056,0.0201935917219936,-0.275292540522049,0.666256093852977,-0.327699550617823
0.612158744706493,-0.643800681349259,-0.665739902393662,-0.630637094660357,-0.428480863172648,-0.494661136667453,-0.603846061853011,-0.526984879253815,-0.0324804139344916,0.157266508781534,-0.904761373324987,-0.798500971758791,-0.959093783683896,-1.27036049741999,0.0531272010408679,-0.544221657332751,-0.275418411929964
0.612158744706493,-0.248730810659284,-0.256946181718887,-0.374496222210788,1.61229330755191,1.77751787588871,-0.487979819653763,-0.54209228746822,1.30432743192924,0.237507493204169,-0.904761373324987,-1.38928056803147,0.93946735763711,0.835280384864297,-1.15949953703759,2.52232197900443,1.78461165717369
0.612158744706493,-0.131941025471665,-0.370771978194199,-0.222748898616716,1.66898147896092,1.62603927505163,-0.30655225179729,-0.538808068291176,-1.2967059074382,-1.19406461524512,-0.147669054237295,-1.46312801756556,-0.469142521407507,-0.998664899705885,1.08891253981622,-0.382824623841321,-0.900685510156553
0.612158744706493,-0.464998620840781,-0.39361873304229,-0.48857577044463,-0.541857205990678,-0.595646870558838,-0.472104907466322,-0.365401295743225,0.736594237441927,0.731719010898126,-0.60192444568991,-0.429263724088364,0.327028279791624,0.427736988293145,0.381546942603784,0.585557577107262,-0.104595057682455
0.612158744706493,-0.333997689225465,-0.258578092779465,-0.157099347274599,0.478529879371598,0.818153403920551,-0.292532848826563,-0.528955410760042,0.915812991043219,-0.690734803866768,-0.904761373324987,-0.946195870826961,0.388272187576173,0.631508686578721,-0.401607825738555,2.84511604598729,0.0472692023156109
0.612158744706493,-0.677390663814724,-0.726936567165335,-0.727497088443808,0.138400850917506,0.0102675327894714,-0.61518528484404,0.165985367102578,0.139032678971044,1.08733246458935,-0.299087518054833,-1.2415856689633,-2.24521584715942,-2.62883848599049,-1.58897150677371,-0.06003055685846,-0.41694134779197
0.612158744706493,0.035750502375159,-0.0962029422519597,-0.3508193348415,0.70528256500766,1.32308207337748,-0.423449332450268,-0.546033350480673,2.30158906777998,0.631417780369832,-1.51043522859514,-0.798500971758791,1.12319908099076,1.1069759825784,-1.13423647999429,3.00651307947872,1.55135734610478
0.612158744706493,-0.515641979019483,-0.487045641260377,-0.486423326138331,0.365153536553567,0.868646270866244,-0.482000956622129,-0.494799531318779,0.698811643062736,-0.149108159013981,-0.60192444568991,-1.16773821942922,1.00071126542166,0.903204284292822,-0.275292540522049,0.827653127344407,0.121765037295747
0.612158744706493,-0.56447664583466,-0.560889616751529,-0.50902399135447,-0.428480863172648,-0.797618338341608,-0.567972883663208,-0.561140758695078,0.690360273267391,0.37884104531222,0.669990650377413,-1.09389076989513,1.36817471212895,1.17489988200692,-0.199503369392145,2.44162346225871,0.498457344251857
0.612158744706493,1.07910703464862,0.708329210612967,0.702802153091811,-0.145040006127571,0.363717601409319,0.19031188290055,-0.0757331643278988,-0.81522639880338,-0.765504812078769,0.306586337215321,0.973837817059257,-0.77536206033025,-1.06658879913441,-0.0226619700890361,-1.10911127455276,-0.549463501535553
0.612158744706493,-0.515641979019483,-0.482149908078644,-0.498261769822975,0.308465365144552,0.464703335300704,-0.551685636094275,-0.551944944999354,-0.556962480645624,-0.795595181237257,-0.299087518054833,-0.207721375486108,0.694491726498916,0.291889189436095,-0.881605909561279,0.262763510124401,-0.0789332533448246
0.612158744706493,-0.654911214010913,-0.650644725083316,-0.462746438769043,-0.655233548808709,-0.797618338341608,-0.481382453549892,-0.342411761503914,-1.02924491038551,-1.25606901229897,0.912260192485475,1.1806106757547,0.143296556437979,-0.0477303077065317,-0.09845114121894,-1.02841275780704,-0.499097422872891
0.612158744706493,-0.330897075459422,-0.387907044330267,0.0280108630671059,0.421841707962583,0.969632004757629,-0.117908814764708,-0.421889865588391,-1.22710639147653,-0.756386518394378,0.912260192485475,-0.636036582783803,-0.101679074700216,-0.183578106563582,0.91207114051311,1.15044719432727,-0.611702952354433
0.612158744706493,-0.237361893517126,-0.11986565263034,-0.376648666517087,-0.315104520354617,-0.343182535830376,-0.460971852166038,-0.517789065558091,1.7497643340839,0.385223850891293,-0.299087518054833,-0.946195870826961,0.143296556437979,0.49566088772167,-0.452133939825157,0.746954610598692,0.376276514644334
0.612158744706493,2.80692405577606,0.059644564033234,0.888988585586666,3.53969113545843,2.23195367839994,0.651921342480826,-0.351607575199638,1.99957688244632,1.87150572144692,-0.299087518054833,0.85568189780472,1.49066252769805,1.17489988200692,-1.05844730886439,2.360924945513,5.27768114313172
0.612158744706493,-0.419781336752654,-0.590264015841932,-0.647856649110749,3.8231319925035,2.23195367839994,-0.627967681670292,-0.558513383353443,1.68762190911813,2.12681794460985,0.912260192485475,-0.65080607269062,1.67439425105169,1.3786715802925,-1.48791927860051,1.8767338450387,2.28061220369952
0.612158744706493,-0.56447664583466,-0.534779039782282,-0.557453988246195,-0.315104520354617,-0.191703934993299,-0.570034560570668,-0.537494380620358,-0.264644513606623,-0.989814836714771,-0.299087518054833,0.829096815972449,-0.959093783683896,-1.13451269856294,-0.275292540522049,-0.463523140587036,-0.445284236164875
0.612158744706493,-0.562926338951638,-0.529475328835404,-0.544539322408401,1.38554062191584,1.57554640810594,-0.566117374446494,-0.557856539518034,-0.407820660727766,-1.06002569808458,-0.299087518054833,-0.207721375486108,0.572003910929819,1.31074768086397,-0.250029483478748,0.262763510124401,-0.20532721500778
0.612158744706493,-0.537863044342791,-0.519683862471936,-0.465975105228492,0.421841707962583,0.515196202246396,-0.529213357802962,-0.534210161443313,0.161403951958723,0.31227750141617,-0.904761373324987,-0.872348421292876,0.449516095360721,0.0201935917219936,-0.527923110955061,0.666256093852977,0.570463601199238
0.612158744706493,-0.537346275381784,-0.526211506714248,-0.576825987002885,0.535218050780613,0.515196202246396,-0.556633660672179,-0.381165547793039,0.901395948451159,0.184621389834705,-0.904761373324987,-0.50311117362245,0.143296556437979,1.03905208314987,-0.881605909561279,0.908351644090122,0.479689756004933
0.612158744706493,-0.0810392828124596,0.0253744317610971,-0.301313115796626,-0.145040006127571,-0.141211068047606,-0.393348849601353,-0.558513383353443,2.13479879917184,1.35267481080511,0.306586337215321,-1.09389076989513,1.61315034326714,1.31074768086397,-0.50266005391176,1.15044719432727,0.647257508209609
0.612158744706493,1.14370315477451,1.56712240624211,0.612399492227257,-0.145040006127571,0.363717601409319,0.584298339916141,0.324941575271532,0.288174498888902,1.42470933091179,2.72928175829594,-0.50311117362245,0.51076000314527,0.699432586007246,-0.0479250271323372,-1.02841275780704,0.0828893187842619
0.612158744706493,-0.620029309142929,-0.620454370462624,-0.608036429444219,-0.0883518347185555,0.111253266680856,-0.598898037275107,-0.513191158710228,0.752999837632891,1.05541843669398,-0.299087518054833,-0.724653522224705,0.327028279791624,0.767356485435771,-0.755290624344773,2.03813087853014,0.822868512520109
0.612158744706493,-0.594966014534082,-0.593119860197944,-0.650009093417047,0.478529879371598,0.414210468355011,-0.616422290988516,-0.299716912202335,0.874798990565808,1.53412885512448,-0.60192444568991,-0.960965360733778,0.572003910929819,0.563584787150196,0.0783902580841691,0.908351644090122,0.531204870682714
0.612158744706493,-0.333222535783955,-0.218596271795306,-0.167861568806094,0.535218050780613,0.666674803083474,-0.246351286099461,-0.425174084765435,0.455959046296492,-0.0150692418534432,-0.511073367399387,-0.355416274554279,-0.0404351669156671,0.0881174911505188,-0.401607825738555,1.39254274456441,-0.072039037254118
0.612158744706493,-0.530369894408187,-0.502956774101012,-0.514405102120217,0.138400850917506,0.717167670029166,-0.51333844561552,-0.544719662809856,-0.112022717890682,-0.73632627228872,-0.299087518054833,0.235363321718404,0.755735634283464,0.699432586007246,0.229968600343977,0.10136647663297,-0.282121122018151
0.612158744706493,-0.618479002259908,-0.611478859629446,-0.702743978921371,-0.0883518347185555,-0.444168269721761,-0.651883133796827,-0.479035279268965,-0.586790844629195,-0.398949405966277,-0.299087518054833,-0.355416274554279,-0.591630336976604,-0.523197603706208,-0.679501453214869,-1.10911127455276,-0.374810027237652
0.612158744706493,-0.659303750179474,-0.648196858492449,-0.704896423227669,-0.428480863172648,-0.494661136667453,-0.662191518334126,-0.533553317607904,-0.121965505885206,-0.398949405966277,-1.51043522859514,-0.0600264764179377,0.204540464222527,-0.251502005992107,-0.578449225041664,0.182064993378686,-0.0371849447955455
0.612158744706493,-0.620546078103937,-0.743255677771115,-0.705972645380819,-1.39217977712591,-2.36289721365808,-0.681983616645742,-0.516475377887273,-0.790617998516934,-1.15576778177068,0.306586337215321,0.737525978550184,-2.55143538608216,-3.03638188256164,-0.30055559756535,-1.51260385828133,-0.078741747342305
0.612158744706493,-0.588764787001996,-0.557625794630374,-0.450907995084399,-0.995362577262801,-1.30254700779853,-0.566735877518732,-0.0980658547318015,-0.656390360590862,-0.326003056491154,-1.20759830096006,0.235363321718404,-2.24521584715942,-2.42506678770492,1.99838259337506,-1.51260385828133,-0.90719671424222
0.612158744706493,-0.618737386740412,-0.595975704553955,-0.549920433174149,-0.315104520354617,-0.444168269721761,-0.510864433326568,-0.220895651953266,0.0147478290394966,-0.00868643627436997,0.609423264850398,0.235363321718404,0.51076000314527,0.767356485435771,-0.628975339128267,0.504859060361546,-0.255884799672962
0.612158744706493,-0.544581040835884,-0.502548796335868,-0.557453988246195,0.0250245080994752,0.363717601409319,-0.575394920530064,-0.543405975139038,-0.594247935625088,-0.462777461757009,0.306586337215321,-0.50311117362245,0.143296556437979,-0.319425905420633,0.381546942603784,0.585557577107262,-0.44279465813212
0.612158744706493,-0.321853618641797,-0.268777536908077,-0.324990003165914,0.81865890782569,1.07061773864901,-0.36881489440258,-0.150613361564514,1.02145511348503,0.239331151941047,-0.299087518054833,-0.946195870826961,0.449516095360721,0.563584787150196,-0.452133939825157,0.262763510124401,0.611062873733399
-1.63146080546778,1.4674589088455,1.90778384013776,1.75211875241252,-0.995362577262801,-1.05008267307007,2.47423756098465,0.635628709419943,-0.656638930290725,-0.870365189449258,-0.0749881916048764,1.86739195642169,0.265784372007076,0.291889189436095,1.74575202294205,-0.544221657332751,-0.78348383661454
0.612158744706493,0.0124958991298367,-0.276121136680678,-0.33252355823796,1.55560513614289,1.52505354116025,-0.387988489641957,-0.546690194316082,0.974226870511046,-0.243938413331641,-0.904761373324987,-1.02004332036105,0.265784372007076,0.835280384864297,-0.30055559756535,0.908351644090122,-0.0105656104453171
0.612158744706493,-0.706329725631126,-0.720408922923023,-0.728573310596957,-0.655233548808709,-0.595646870558838,-0.660954512189651,0.295383602678131,-0.109537020892051,0.917732202059689,-0.299087518054833,-0.50311117362245,-1.02033769146844,-1.06658879913441,-0.730027567301472,0.827653127344407,-0.451029416240464
0.612158744706493,-0.475075615580421,-0.44543190921564,-0.424002441255663,-0.655233548808709,-0.343182535830376,-0.415408792511174,-0.196592430043137,-0.397877872733242,0.302247378363341,1.21509712012055,2.11847328483758,-0.34665470583841,-0.726969301991784,-0.679501453214869,-0.140729073604175,-0.682751679289215
-1.63146080546778,0.686621008763679,1.11875484234832,2.54744692358997,-0.995362577262801,-1.25205414085284,1.00941611823438,0.718391032681465,-0.882091648066553,-0.59408089081223,0.306586337215321,1.71231231240011,-0.0404351669156671,-0.251502005992107,0.634177513036797,-1.18980979129847,-0.510204771019029
-1.63146080546778,3.51024661170681,4.57922224630385,5.48122851307537,-0.145040006127571,0.818153403920551,4.34252917452483,1.2228470982755,-0.167702330660016,-0.335121350175544,0.306586337215321,0.973837817059257,0.265784372007076,0.563584787150196,1.82154119407196,0.10136647663297,-0.186559626760856
0.612158744706493,-0.585664173235953,-0.651052702848461,-0.445526884318652,-0.428480863172648,-0.393675402776068,-0.258102844471982,-0.0974090108963926,-0.305907083783897,-0.524781858810864,0.912260192485475,-0.50311117362245,-1.44904504596028,-1.94959949170524,6.49520674708269,-0.624920174078466,-0.593318376112548
0.612158744706493,0.488440112217433,0.616534213455458,0.143166633454097,-0.825298063035755,-1.15106840696146,0.042489648635674,0.387998583470787,0.0619760720134848,2.21800088145375,0.124884180634274,-0.281568825020194,-0.407898613622959,0.223965290007569,0.482599170776989,-0.705618690824182,-0.297441602219721
-1.63146080546778,1.40182925079759,2.20519963092809,2.86385623661591,-0.0883518347185555,0.161746133626549,3.08758644095397,0.564689575195782,-0.718532785556636,-1.03358264639984,0.548855879323382,1.05507001154675,0.51076000314527,0.563584787150196,1.29101699616263,-0.06003055685846,-0.237500223431078
0.612158744706493,1.10003617756941,1.43085783268385,0.632847713137097,-0.258416348945602,-0.191703934993299,0.394211729048336,-0.452761525852609,0.990135331302284,1.67272691912721,0.512515448007173,-0.50311117362245,-0.897849875899347,-0.0477303077065317,-0.654238396171568,0.182064993378686,0.0290761320762462
-1.63146080546778,2.1242722582856,1.33253519128403,1.4012703304858,0.251777193735537,0.818153403920551,1.22712919966214,-0.074419476657081,-0.608167838817421,0.170032119939681,-0.299087518054833,-0.898933503125147,0.265784372007076,0.0881174911505188,0.962597254599713,0.504859060361546,-0.851851479514048
0.612158744706493,-0.653619291608395,-0.656356413795339,-0.557453988246195,-0.76860989162674,-0.747125471395916,1.28856717150445,-0.515161690216455,-0.701132906566219,-1.19224095650824,-0.904761373324987,-1.38928056803147,-1.32655723039119,-1.81375169284819,0.735229741210002,-0.140729073604175,-1.23984264061882
-1.63146080546778,-0.0115338575569963,-0.243074937703975,-0.0957546845450808,-0.995362577262801,-1.30254700779853,0.0241407241592807,0.353842704029524,-1.61437798386323,0.403460438260074,-0.904761373324987,0.235363321718404,-0.591630336976604,-0.862817100848835,0.204705543300675,-1.02841275780704,-0.247650041564618
